ENSG00000304520.1	1.81808266993969	4.39306679780685	2.10440358518211	2.08755907314551	0.0368376270852065	NA
ENSG00000304522.1	0.323491566831731	0.19110400186252	4.0804728567969	0.0468337882812271	0.962645699415752	NA
ENSG00000304523.1	2.40487586945187	-0.85163623265159	1.57360046320865	-0.541202327123788	0.588368133672467	NA
ENSG00000304525.1	0	NA	NA	NA	NA	NA
ENSG00000304526.1	0.519054826718891	-0.83000458703698	3.15556014786242	-0.263029239863872	0.792528042230347	NA
ENSG00000304527.1	0	NA	NA	NA	NA	NA
ENSG00000304528.1	0	NA	NA	NA	NA	NA
ENSG00000304529.1	3.22021153415377	-0.72356607050594	1.21718013980458	-0.594460956799798	0.552203848517765	NA
ENSG00000304531.1	0.946474930193704	-1.12973107087456	2.52161359850767	-0.448019106314763	0.65413940760564	NA
ENSG00000304532.1	2.11852657583432	-1.84458656170055	1.69894337743568	-1.08572574354108	0.277600347618654	NA
ENSG00000304533.1	0.33817714804784	0.191104409391576	4.02969211023143	0.0474240721533935	0.96217524379768	NA
ENSG00000304534.1	0	NA	NA	NA	NA	NA
ENSG00000304535.1	0	NA	NA	NA	NA	NA
ENSG00000304536.1	0.287012968834782	-1.578727328747	4.04703840044381	-0.390094477130207	0.696466686594081	NA
ENSG00000304538.1	0.983748862626191	-0.982161403744966	2.34709007671576	-0.418459186329689	0.675611420980423	NA
ENSG00000304539.1	0	NA	NA	NA	NA	NA
ENSG00000304542.1	0	NA	NA	NA	NA	NA
ENSG00000304544.1	0.179955522620019	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412097	NA
ENSG00000304545.1	7.36277919076984	0.426280892195383	0.854262189029986	0.499004752486382	0.617776036010807	NA
ENSG00000304546.1	0.997028789267681	1.26481636652728	2.18332923531959	0.579306293373633	0.562382519806057	NA
ENSG00000304547.1	0	NA	NA	NA	NA	NA
ENSG00000304548.1	0	NA	NA	NA	NA	NA
ENSG00000304549.1	0.488649033568846	-2.32754635599051	3.8195076577621	-0.609383869478679	0.542270027195086	NA
ENSG00000304550.1	1.05806694055477	-3.449644666421	2.34135819769819	-1.47335195008281	0.140656159446243	NA
ENSG00000304551.1	0.4669684914548	-2.26401059152173	3.19820211574272	-0.707901036140723	0.479006716241237	NA
ENSG00000304552.1	1.18680492888358	-3.61928976509192	2.4787464574983	-1.46012907215397	0.144254603976633	NA
ENSG00000304553.1	0	NA	NA	NA	NA	NA
ENSG00000304554.1	0	NA	NA	NA	NA	NA
ENSG00000304555.1	0	NA	NA	NA	NA	NA
ENSG00000304556.1	0	NA	NA	NA	NA	NA
ENSG00000304558.1	0	NA	NA	NA	NA	NA
ENSG00000304559.1	0	NA	NA	NA	NA	NA
ENSG00000304560.1	3.96281858752386	-0.827919769666726	1.34691614018397	-0.614678037456469	0.538767366752814	NA
ENSG00000304562.1	1.3184958673037	1.96713054305047	2.50808015038741	0.784317256666064	0.432853976205905	NA
ENSG00000304563.1	0	NA	NA	NA	NA	NA
ENSG00000304566.1	2.25942781111124	-0.38561558761822	1.57836469351642	-0.244313363826652	0.806988134191196	NA
ENSG00000304567.1	0.124129957645166	-0.770676677566337	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304568.1	0.356171815529276	0.191105027554173	3.95141946628665	0.0483636397463425	0.961426436656564	NA
ENSG00000304570.1	1.42664988175265	-1.47839879958751	2.05133062208471	-0.720702349816752	0.471092666363188	NA
ENSG00000304571.1	2.62782848758419	-0.42021882342897	1.39794624413106	-0.30059726916765	0.763721614096352	NA
ENSG00000304572.1	0	NA	NA	NA	NA	NA
ENSG00000304573.1	0.556885724212308	-0.828374664227504	3.08324442912342	-0.268669800033666	0.788183793613557	NA
ENSG00000304575.1	0	NA	NA	NA	NA	NA
ENSG00000304576.1	0	NA	NA	NA	NA	NA
ENSG00000304577.1	0	NA	NA	NA	NA	NA
ENSG00000304578.1	1.31412291568906	-1.56898714390669	2.16726594240654	-0.723947676750956	0.469097858332895	NA
ENSG00000304579.1	1.4373163703345	-1.58326260295692	2.28348638055219	-0.693353206062942	0.488087920607718	NA
ENSG00000304580.1	6.2135696079328	0.208780142708299	0.983901186466613	0.212196250578852	0.831953931743909	NA
ENSG00000304581.1	0.300346250554423	0.19110400186252	4.0804728567969	0.0468337882812272	0.962645699415752	NA
ENSG00000304582.1	0	NA	NA	NA	NA	NA
ENSG00000304583.1	0	NA	NA	NA	NA	NA
ENSG00000304584.1	0	NA	NA	NA	NA	NA
ENSG00000304585.1	0.179955522620019	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412097	NA
ENSG00000304586.1	1.74186765472732	0.364433075889305	1.84391752240878	0.197640659877906	0.843326220259205	NA
ENSG00000304587.1	0.143536044211712	1.15287667407615	4.0804728567969	0.282535067512038	0.777533261385969	NA
ENSG00000304590.1	4.48959687731541	1.74597205182543	1.11766014549854	1.56216722843474	0.118248598669414	NA
ENSG00000304592.1	5.33692571373283	0.547766208141052	0.956940399912685	0.572414131738019	0.567041444193217	NA
ENSG00000304593.1	0.323491566831731	0.19110400186252	4.0804728567969	0.0468337882812271	0.962645699415752	NA
ENSG00000304594.1	0	NA	NA	NA	NA	NA
ENSG00000304595.1	0	NA	NA	NA	NA	NA
ENSG00000304596.1	0.176216292909257	1.15287667407615	4.0804728567969	0.282535067512038	0.777533261385969	NA
ENSG00000304598.1	1.54904954925976	-2.89277549836165	2.05506897634452	-1.40762939427328	0.159240838789953	NA
ENSG00000304599.1	0	NA	NA	NA	NA	NA
ENSG00000304600.1	7.77060812502545	0.786790076500717	0.816130929406884	0.964048840879625	0.335021439792827	NA
ENSG00000304601.1	0.124129957645166	-0.770676677566337	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304602.1	7.2821856564436	0.173134436856058	0.86112561494927	0.201055959607308	0.840654817896452	NA
ENSG00000304603.1	0.57021900593195	1.20509102633719	3.05967275042394	0.393862718217241	0.693682396678155	NA
ENSG00000304604.1	0.678808928336826	-1.53390444412113	2.8330922832206	-0.541424101574771	0.588215298577916	NA
ENSG00000304605.1	0	NA	NA	NA	NA	NA
ENSG00000304606.1	0	NA	NA	NA	NA	NA
ENSG00000304607.1	0	NA	NA	NA	NA	NA
ENSG00000304608.1	0	NA	NA	NA	NA	NA
ENSG00000304611.1	2.1301472046702	-0.226099017288552	1.61364274699831	-0.14011714656738	0.888567433236641	NA
ENSG00000304612.1	0	NA	NA	NA	NA	NA
ENSG00000304613.1	0.287072088423424	1.82549776188739	4.05702421700668	0.449959789304452	0.652739434918004	NA
ENSG00000304614.1	0.162883011189615	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304615.1	0.214047190402674	1.15287667407615	4.0804728567969	0.282535067512038	0.777533261385969	NA
ENSG00000304617.1	0	NA	NA	NA	NA	NA
ENSG00000304618.1	0.179955522620019	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412097	NA
ENSG00000304619.1	0.695760382662226	1.76330366577708	2.83212894779503	0.622607126398644	0.533542726994012	NA
ENSG00000304620.1	0.462307105693006	-0.46564990957487	3.58113123937342	-0.130028719544035	0.896543704667471	NA
ENSG00000304621.1	3.05211593665192	0.791920762669476	1.27580078019391	0.620724469653568	0.534780926503646	NA
ENSG00000304622.1	0	NA	NA	NA	NA	NA
ENSG00000304623.1	2.60197864067014	-1.99516620781747	1.52244946090056	-1.31049749699887	0.190027590416001	NA
ENSG00000304624.1	0	NA	NA	NA	NA	NA
ENSG00000304626.1	0	NA	NA	NA	NA	NA
ENSG00000304627.1	0	NA	NA	NA	NA	NA
ENSG00000304630.1	3.91952029936361	-0.1436273949765	1.30585288584637	-0.10998742395351	0.912419348631753	NA
ENSG00000304631.1	2.0224154811249	-0.982508233988767	1.51796718117414	-0.647252619275208	0.517468460979212	NA
ENSG00000304632.1	3.70434162115553	-1.70318235722514	1.3270715662118	-1.28341409807082	0.199347037273367	NA
ENSG00000304633.1	0	NA	NA	NA	NA	NA
ENSG00000304634.1	0.929154540042804	1.07837977853907	2.58874507371988	0.416564685911502	0.676996844090588	NA
ENSG00000304635.1	0	NA	NA	NA	NA	NA
ENSG00000304636.1	5.40394550893352	0.375907289401364	0.964167441728427	0.389877601267565	0.696627057487838	NA
ENSG00000304638.1	0.248259915290333	-1.41829368726968	4.06086388132655	-0.349259105628129	0.726894796618887	NA
ENSG00000304639.1	0.390263483311931	2.17931621511401	3.779925858103	0.576549989847614	0.564243490905576	NA
ENSG00000304640.1	5.61085811717127	0.0763013343323745	1.00879308884233	0.0756362579961131	0.93970848936399	NA
ENSG00000304641.1	1.53615914228084	1.3680878365059	1.84754414842568	0.740489929656985	0.459002769408423	NA
ENSG00000304642.1	0.807479214638783	-0.356701895530986	2.49266286530371	-0.143100737968239	0.88621062212701	NA
ENSG00000304643.1	1.48696242030614	0.266181074274917	2.00951581639564	0.132460303175096	0.894620219774075	NA
ENSG00000304644.1	0.411142926479948	-2.10322213158308	3.66882794583843	-0.573268128849917	0.566463161430101	NA
ENSG00000304645.1	1.25970300528883	-3.6947051694792	2.22271747797944	-1.66224686946623	0.0964632859378965	NA
ENSG00000304646.1	0.179955522620019	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412097	NA
ENSG00000304648.1	0	NA	NA	NA	NA	NA
ENSG00000304649.1	1.8460046645733	-0.961428396549941	2.05115413792782	-0.468725571994909	0.639265805981115	NA
ENSG00000304650.1	0	NA	NA	NA	NA	NA
ENSG00000304652.1	0.71768022105856	3.10824801554301	3.28702659966771	0.945610849591916	0.344347108364651	NA
ENSG00000304653.1	1.35987796527245	-2.68650592654888	2.25392184494566	-1.19192505834809	0.233290631645281	NA
ENSG00000304655.1	0	NA	NA	NA	NA	NA
ENSG00000304656.1	6.23593788856909	0.339768805636917	0.950140870196531	0.35759834809194	0.720643914706569	NA
ENSG00000304657.1	3.54986210366504	1.95152338981366	1.36024778051175	1.43468228198796	0.151377655399189	NA
ENSG00000304658.1	0	NA	NA	NA	NA	NA
ENSG00000304659.1	0	NA	NA	NA	NA	NA
ENSG00000304660.1	1.45877892989976	0.813604720191146	2.18341377871235	0.372629653675155	0.709424099426385	NA
ENSG00000304661.1	8.05491361664073	-0.917013632250886	0.823877211254149	-1.11304648280653	0.265688466484765	NA
ENSG00000304662.1	0	NA	NA	NA	NA	NA
ENSG00000304663.1	0.514393440957097	1.20751655158655	3.16515400920226	0.381503253262197	0.702829857665803	NA
ENSG00000304664.1	0	NA	NA	NA	NA	NA
ENSG00000304665.1	0.162883011189615	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304666.1	0.248259915290333	-1.41829368726968	4.06086388132655	-0.349259105628129	0.726894796618887	NA
ENSG00000304669.1	0	NA	NA	NA	NA	NA
ENSG00000304671.1	0.855084340834725	1.22806629269086	2.61131104066854	0.470287251715696	0.638149804245875	NA
ENSG00000304672.1	0	NA	NA	NA	NA	NA
ENSG00000304673.1	0.704865171637027	3.05495763317	3.31954423579594	0.920294298303727	0.357418987818559	NA
ENSG00000304674.1	0.124129957645166	-0.770676677566337	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304675.1	0.936270558045743	-2.06192158041793	2.38109151718661	-0.86595645968879	0.386514039291026	NA
ENSG00000304676.1	0.319752337120969	1.93194213761004	4.04993886564557	0.477029950747684	0.6333407942668	NA
ENSG00000304677.1	0	NA	NA	NA	NA	NA
ENSG00000304678.1	7.55752498508718	-0.911790073983965	0.874846051873893	-1.04222916938465	0.297305442351336	NA
ENSG00000304679.1	4.91701121627973	0.718751409725733	1.06584505222123	0.674348872969712	0.500089539217986	NA
ENSG00000304680.1	0.372389872935499	-1.97418203612748	4.01392638606001	-0.49183314447012	0.622837303594797	NA
ENSG00000304681.1	2.20464545929242	-1.66568288017096	1.53443127319799	-1.08553762508986	0.277683608797038	NA
ENSG00000304682.1	6.9531954962149	2.45599956851322	1.20182721162304	2.04355463477686	0.0409975647896843	NA
ENSG00000304683.1	0.919257166203982	-0.11076546579158	2.76172792934491	-0.0401073055077708	0.968007577536697	NA
ENSG00000304684.1	0	NA	NA	NA	NA	NA
ENSG00000304685.1	2.41267319992634	-1.75177714172712	1.55632700344473	-1.1255842363782	0.260341543541914	NA
ENSG00000304686.1	0	NA	NA	NA	NA	NA
ENSG00000304687.1	0.411142926479948	-2.10322213158308	3.66882794583843	-0.573268128849917	0.566463161430101	NA
ENSG00000304688.1	0.649257589210962	-1.40041008542814	2.89672775472612	-0.483445530268875	0.628779426549161	NA
ENSG00000304689.1	13.891537644229	2.6296294576955	2.72074233502484	0.966511758149082	NA	NA
ENSG00000304690.1	0.325766022379231	-1.74037609595746	4.03243752364139	-0.431594063331167	0.666036473974475	NA
ENSG00000304691.1	0.179955522620019	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412097	NA
ENSG00000304694.1	2.6075060094771	0.410424382701644	1.42584471427886	0.287846480469805	0.77346425608287	NA
ENSG00000304695.1	6.99392783937964	-0.53832804575881	1.10403442824508	-0.487600777644687	0.625832644646527	NA
ENSG00000304699.1	0.683402612071768	-1.48502017461949	3.11206304190284	-0.477181906222405	0.633232594288963	NA
ENSG00000304700.1	7.0135938220565	0.104224742316271	0.980616645055001	0.10628490026337	0.915356311571164	NA
ENSG00000304701.1	0	NA	NA	NA	NA	NA
ENSG00000304702.1	0	NA	NA	NA	NA	NA
ENSG00000304704.1	3.750239790622	1.57666910892506	1.30118035580925	1.21172218892321	0.225618742413654	NA
ENSG00000304705.1	1.13335771168481	-0.59623146028068	2.36348958665961	-0.252267436948327	0.800834355883917	NA
ENSG00000304707.1	0	NA	NA	NA	NA	NA
ENSG00000304708.1	0.176216292909257	1.15287667407615	4.0804728567969	0.282535067512038	0.777533261385969	NA
ENSG00000304710.1	0	NA	NA	NA	NA	NA
ENSG00000304711.1	0	NA	NA	NA	NA	NA
ENSG00000304712.1	2.53877147336135	0.745751995412295	1.4861139545889	0.501813466665543	0.615798739419911	NA
ENSG00000304713.1	0	NA	NA	NA	NA	NA
ENSG00000304715.1	2.38432106184729	1.61027618022826	1.52056960156756	1.05899537815844	0.28960188461118	NA
ENSG00000304716.1	4.8319876304253	0.648143625681993	1.09452137712556	0.592170823912234	0.553736204606585	NA
ENSG00000304717.1	6.63567322165224	-0.361672320256752	0.933242868733161	-0.3875436206094	0.698353798341264	NA
ENSG00000304718.1	7.23060320652892	0.18491456851143	0.847284158384993	0.218243863857783	0.82723911026788	NA
ENSG00000304719.1	0	NA	NA	NA	NA	NA
ENSG00000304720.1	0.391795959502044	-0.460904290725444	3.80637997962709	-0.121087304260831	0.903621884913232	NA
ENSG00000304721.1	0.304085480265185	-1.64831281295122	4.04055954855714	-0.407941720235212	0.683316462294151	NA
ENSG00000304723.1	0.176216292909257	1.15287667407615	4.0804728567969	0.282535067512038	0.777533261385969	NA
ENSG00000304725.1	0.753981460289582	-2.96184391609802	2.65765305516094	-1.11445845436686	0.26508255817953	NA
ENSG00000304726.1	0.214047190402674	1.15287667407615	4.0804728567969	0.282535067512038	0.777533261385969	NA
ENSG00000304727.1	3.19289409514875	0.0844153463454095	1.31163395600893	0.0643589211446388	0.948684438359341	NA
ENSG00000304728.1	0.535332003713756	0.214514274979159	3.38619372005156	0.0633496759824753	0.949488059456247	NA
ENSG00000304729.1	0	NA	NA	NA	NA	NA
ENSG00000304730.1	0.179955522620019	-0.770676677566338	4.0804728567969	-0.188869453274909	0.850195135412097	NA
ENSG00000304731.1	7.33110159980167	0.501680241478531	0.87043943492688	0.57635284127571	0.564376713070236	NA
ENSG00000304734.1	0	NA	NA	NA	NA	NA
ENSG00000304735.1	0.499707859740988	0.981034523475936	3.1961123095079	0.306946198529233	0.758884323915861	NA
ENSG00000304736.1	1.28924576197649	-0.627764453194055	2.06764859101447	-0.303612739573918	0.761422944713764	NA
ENSG00000304737.1	0.428094380805348	2.30125333629857	4.01812952299126	0.572717560031618	0.56683594581572	NA
ENSG00000304738.1	0	NA	NA	NA	NA	NA
ENSG00000304739.1	5.67005490293907	0.969315422213235	0.994098092203499	0.975070196608736	0.329525441005456	NA
ENSG00000304740.1	1.40841310006121	2.9237820903271	2.49133258016367	1.17358160592715	0.240562652407898	NA
ENSG00000304741.1	0.372389872935499	-1.97418203612748	4.01392638606001	-0.49183314447012	0.622837303594797	NA
ENSG00000304742.1	0	NA	NA	NA	NA	NA
ENSG00000304744.1	0.300346250554423	0.19110400186252	4.0804728567969	0.0468337882812272	0.962645699415752	NA
ENSG00000304747.1	0	NA	NA	NA	NA	NA
ENSG00000304748.1	0	NA	NA	NA	NA	NA
ENSG00000304749.1	0	NA	NA	NA	NA	NA
ENSG00000304751.1	1.36191030660995	0.737304942989794	2.24967422561984	0.327738538581803	0.74310936173739	NA
ENSG00000304752.1	0.532388108438532	1.09343686363832	3.4031000239594	0.321306119696752	0.747978419248324	NA
ENSG00000304753.1	0.908517211084793	-1.9624633497654	2.5555323083947	-0.767927426829581	0.442530302000639	NA
ENSG00000304755.1	0	NA	NA	NA	NA	NA
ENSG00000304756.1	0	NA	NA	NA	NA	NA
ENSG00000304757.1	4.23178721027825	-0.426878347636891	1.12982172734613	-0.377828056678992	0.705558329771186	NA
ENSG00000304762.1	0.124129957645166	-0.770676677566337	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304764.1	1.06045963527955	-0.453957133263094	2.22718116953844	-0.203825867186715	0.838489578060882	NA
ENSG00000304765.1	5.53490305043447	0.755654122563492	1.04013010156679	0.726499619062286	0.467532540942288	NA
ENSG00000304766.1	1.51761609217669	-0.42809448513132	1.77625064647192	-0.24101017836735	0.809547227822425	NA
ENSG00000304767.1	2.40026783876823	-0.843646562730605	1.41106699892093	-0.597878458907874	0.549921034090016	NA
ENSG00000304768.1	4.0530698968345	1.21087667778465	1.11615534090699	1.08486393730884	0.277981922328863	NA
ENSG00000304769.1	2.68256030225257	-1.35746141274052	1.48954096325938	-0.911328688651939	0.362122214822263	NA
ENSG00000304770.1	3.74289311591663	-1.2450605961454	1.19262032517387	-1.04397063328925	0.296498976689915	NA
ENSG00000304771.1	0.535272884125114	-2.48715512366501	3.31205362446663	-0.750940475508013	0.452688479796986	NA
ENSG00000304772.1	0.496519830580665	-2.38488952361242	3.78189393359645	-0.630607194566261	0.528297393497626	NA
ENSG00000304773.1	0	NA	NA	NA	NA	NA
ENSG00000304774.1	0.89598502831118	-0.393855328423438	2.41828852569517	-0.162865317450166	0.870624478834832	NA
ENSG00000304776.1	0	NA	NA	NA	NA	NA
ENSG00000304777.1	0.856430875820703	-3.15242195755488	2.77177822250798	-1.13732835187026	0.255401046752752	NA
ENSG00000304778.1	4.03483102711176	2.14295057927013	1.25963996577196	1.70124054293311	0.0888978276194444	NA
ENSG00000304779.1	0	NA	NA	NA	NA	NA
ENSG00000304781.1	0	NA	NA	NA	NA	NA
ENSG00000304782.1	4.89825600527892	-0.380596380818652	0.993294296245617	-0.383165777008087	0.701596851179222	NA
ENSG00000304784.1	0	NA	NA	NA	NA	NA
ENSG00000304785.1	0.124129957645166	-0.770676677566337	4.0804728567969	-0.188869453274909	0.850195135412098	NA
ENSG00000304786.1	0	NA	NA	NA	NA	NA
ENSG00000304788.1	0.390263483311931	2.17931621511401	3.779925858103	0.576549989847614	0.564243490905576	NA
ENSG00000304789.1	0.852570589004937	1.14455989176675	2.6400107930678	0.4335436410988	0.664619868594161	NA
ENSG00000304790.1	6.48001622892747	-0.553734955599469	1.02432633887396	-0.540584513533246	0.588793994487903	NA
ENSG00000304791.1	0	NA	NA	NA	NA	NA
ENSG00000304793.1	0	NA	NA	NA	NA	NA
ENSG00000304795.1	2.05055467126923	3.51361979393231	2.27105993527195	1.54712772629295	0.121832449334519	NA
ENSG00000304796.1	0	NA	NA	NA	NA	NA
ENSG00000304797.1	0	NA	NA	NA	NA	NA
ENSG00000304799.1	0	NA	NA	NA	NA	NA
ENSG00000304800.1	8.95448477621302	-0.08809604919339	0.779281693699627	-0.113047759116675	0.909992691569246	NA
ENSG00000304801.1	1.67356326205701	0.528110331946916	1.73484967540475	0.30441273352615	0.760813467892505	NA
ENSG00000304802.1	0.55467897069166	-1.15005610094742	3.04293958559147	-0.377942469312573	0.705473332298992	NA
ENSG00000304803.1	1.06392176285288	-0.054917270164428	2.39755387112577	-0.0229055416963965	0.981725619921996	NA
ENSG00000304804.1	0	NA	NA	NA	NA	NA
ENSG00000304805.1	1.89367749279609	-0.8315906392507	1.68427797695945	-0.493737168464276	0.62149181197072	NA
ENSG00000304806.1	2.66020266488027	0.267123061610752	1.47157666884723	0.18152167485776	0.855958121669499	NA
ENSG00000304808.1	0	NA	NA	NA	NA	NA
ENSG00000304809.1	0.515315597008129	1.09343625380482	3.44289909577435	0.317591722379215	0.750794653892363	NA
ENSG00000304811.1	1.71587536861857	0.302858466453827	1.64672446279062	0.183915690388535	0.854079595621114	NA
